video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,TriClass-Cloud-FT,2492,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2493,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2494,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2495,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2496,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2497,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2498,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2499,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2500,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2501,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2502,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2503,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2504,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2505,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2506,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2507,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2508,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2509,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2510,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2511,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2512,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2513,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2514,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2515,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2516,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2517,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2518,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2519,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2520,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2521,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2522,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2523,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2524,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2525,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2526,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2527,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2528,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2529,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2530,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2531,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2532,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2533,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2534,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2535,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2536,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2537,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2538,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2539,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2540,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2541,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2542,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2543,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2544,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2545,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2546,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2547,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2548,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2549,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2550,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2551,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2552,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2553,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2554,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2555,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2556,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2557,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2558,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2559,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2560,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2561,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2562,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2563,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2564,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2565,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2566,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2567,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2568,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2569,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2570,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2571,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2572,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2573,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2574,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2575,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2576,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2577,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2578,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2579,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2580,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2581,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2582,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2583,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2584,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2585,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2586,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2587,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2588,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2589,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2590,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2591,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2592,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2593,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2594,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2595,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2596,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2597,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2598,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2599,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2600,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2601,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2602,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2603,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2604,1,1,0,0,1,0,0.26764997839927673
video10,TriClass-Cloud-FT,2605,1,1,0,0,1,0,0.26091518998146057
video10,TriClass-Cloud-FT,2606,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2607,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2608,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2609,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2610,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2611,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2612,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2613,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2614,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2615,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2616,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2617,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2618,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2619,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2620,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2621,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2622,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2623,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2624,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2625,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2626,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2627,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2628,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2629,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2630,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2631,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2632,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2633,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,2634,0,0,0,0,0,0,0.0
